"year","doy","hour","solar","temp","rh","windspeed","precip","solardiff"
2007,332,4,0,-3.42770996093748,1,3.46220594051149,2.44626426137984e-05,0
2007,332,5,0,-3.22273562929143,1,3.46220594051149,2.44626426137984e-05,0
2007,332,6,0,-2.62178129631886,1,3.46220594051149,2.44626426137984e-05,0
2007,332,7,0,-1.66580100668786,1,3.46220594051149,2.44626426137984e-05,0
2007,332,8,276.605525727762,-0.419943237304665,1,3.46220594051149,2.44626426137984e-05,26.27896282029
2007,332,9,569.293863758598,1.03088886372458,1,3.46220594051149,2.44626426137984e-05,35.8841213955941
2007,332,10,678.089555204483,2.58782348632815,1,3.46220594051149,2.44626426137984e-05,38.927697882321
2007,332,11,723.676343758779,4.14475810893171,1,3.46220594051149,2.44626426137984e-05,40.1495424880015
2007,332,12,736.630199970673,5.59559020996096,1,3.46220594051149,2.44626426137984e-05,40.4916828307157
2007,332,13,723.676343758779,6.84144797934416,1,3.46220594051149,2.44626426137984e-05,40.1495424880015
2007,332,14,678.089555204483,7.79742826897516,1,3.46220594051149,2.44626426137984e-05,38.927697882321
2007,332,15,569.293863758598,8.39838260194772,1,3.46220594051149,2.44626426137984e-05,35.8841213955941
2007,332,16,276.605525727762,8.60335693359377,0.827761545457893,3.46220594051149,2.44626426137984e-05,26.27896282029
2007,332,17,0,8.39838260194772,0.730450869890036,3.46220594051149,2.44626426137984e-05,0
2007,332,18,0,7.79742826897516,0.881924469058827,3.46220594051149,2.44626426137984e-05,0
2007,332,19,0,6.84144797934416,1,3.46220594051149,2.44626426137984e-05,0
2007,332,20,0,5.59559020996096,1,3.46220594051149,2.44626426137984e-05,0
2007,332,21,0,4.14475810893171,0.701127784214105,3.46220594051149,2.44626426137984e-05,0
2007,332,22,0,2.58782348632815,0.858190312175696,3.46220594051149,2.44626426137984e-05,0
2007,332,23,0,1.03088886372458,1,3.46220594051149,2.44626426137984e-05,0
2007,333,0,0,-1.99425354003904,1,3.93645199623195,6.90668821334839e-05,0
2007,333,1,0,-2.55686371238159,0.892625666354499,3.93645199623195,6.90668821334839e-05,0
2007,333,2,0,-2.98856968133151,1,3.93645199623195,6.90668821334839e-05,0
2007,333,3,0,-3.25995139853274,1,3.93645199623195,6.90668821334839e-05,0
2007,333,4,0,-3.35251464843748,1,3.93645199623195,6.90668821334839e-05,0
2007,333,5,0,-3.25995139853274,1,3.93645199623195,6.90668821334839e-05,0
2007,333,6,0,-2.98856968133151,0.838582797678824,3.93645199623195,6.90668821334839e-05,0
2007,333,7,0,-2.55686371238159,0.829343763218697,3.93645199623195,6.90668821334839e-05,0
2007,333,8,296.090306262809,-1.99425354003904,1,3.93645199623195,6.90668821334839e-05,28.4975161657467
2007,333,9,619.895510886092,-1.33908011779175,1,3.93645199623195,6.90668821334839e-05,39.1737809990579
2007,333,10,740.036510154502,-0.635992431640602,0.968049922577487,3.93645199623195,6.90668821334839e-05,42.5391040537354
2007,333,11,790.306633260914,0.0670952545105479,1,3.93645199623195,6.90668821334839e-05,43.8874993378031
2007,333,12,804.583124967915,0.722268676757835,1,3.93645199623195,6.90668821334839e-05,44.2648039981545
2007,333,13,790.306633260914,1.28487884910038,1,3.93645199623195,6.90668821334839e-05,43.8874993378031
2007,333,14,740.036510154502,1.71658481805031,1,3.93645199623195,6.90668821334839e-05,42.5391040537354
2007,333,15,619.895510886092,1.98796653525153,0.59793896981215,3.93645199623195,6.90668821334839e-05,39.1737809990579
2007,333,16,296.090306262809,2.08052978515627,0.672860103370684,3.93645199623195,6.90668821334839e-05,28.4975161657467
2007,333,17,0,1.98796653525153,0.873298844540679,3.93645199623195,6.90668821334839e-05,0
2007,333,18,0,1.71658481805031,1,3.93645199623195,6.90668821334839e-05,0
2007,333,19,0,1.28487884910038,1,3.93645199623195,6.90668821334839e-05,0
2007,333,20,0,0.722268676757835,1,3.93645199623195,6.90668821334839e-05,0
2007,333,21,0,0.0670952545105483,1,3.93645199623195,6.90668821334839e-05,0
2007,333,22,0,-0.635992431640602,0.942409784044065,3.93645199623195,6.90668821334839e-05,0
2007,333,23,0,-1.33908011779175,0.73805090564043,3.93645199623195,6.90668821334839e-05,0
2007,334,0,0,-2.07811584472654,0.897570523307497,2.50886211903094,0,0
2007,334,1,0,-2.78189841283882,1,2.50886211903094,0,0
2007,334,2,0,-3.32192977102052,1,2.50886211903094,0,0
2007,334,3,0,-3.66140767465556,1,2.50886211903094,0,0
2007,334,4,0,-3.77719726562498,1,2.50886211903094,0,0
2007,334,5,0,-3.66140767465556,0.73556907760302,2.50886211903094,0,0
2007,334,6,0,-3.32192977102052,0.811282712000796,2.50886211903094,0,0
2007,334,7,0,-2.78189841283882,0.722503258725869,2.50886211903094,0,0
2007,334,8,282.770822338646,-2.07811584472654,1,2.50886211903094,0,27.5681487238188
2007,334,9,602.146866694401,-1.25854368564484,0.605209082996292,2.50886211903094,0,38.1471490451394
2007,334,10,720.442271132895,-0.379034423828102,0.703323158817823,2.50886211903094,0,41.4649557991019
2007,334,11,769.873358913516,0.500474837988633,0.741545561093964,2.50886211903094,0,42.7918239511238
2007,334,12,783.90382496869,1.32004699707034,0.583688721087974,2.50886211903094,0,43.1628462052123
2007,334,13,769.873358913516,2.02382956518262,0.802289365108607,2.50886211903094,0,42.7918239511238
2007,334,14,720.442271132895,2.56386092336431,0.701674204912293,2.50886211903094,0,41.4649557991019
2007,334,15,602.146866694401,2.90333882699935,0.743418214244137,2.50886211903094,0,38.1471490451394
2007,334,16,282.770822338646,3.01912841796877,0.723214741171254,2.50886211903094,0,27.5681487238188
2007,334,17,0,2.90333882699935,0.856360834288331,2.50886211903094,0,0
2007,334,18,0,2.56386092336431,0.762892171532588,2.50886211903094,0,0
2007,334,19,0,2.02382956518262,0.80001236359318,2.50886211903094,0,0
2007,334,20,0,1.32004699707034,0.624927781247257,2.50886211903094,0,0
2007,334,21,0,0.500474837988634,0.812625712011216,2.50886211903094,0,0
2007,334,22,0,-0.379034423828101,0.658619649065952,2.50886211903094,0,0
2007,334,23,0,-1.25854368564484,0.523631754037386,2.50886211903094,0,0
2007,335,0,0,-2.57201995849607,0.929415034773322,5.72259483734193,0.101236979166667,0
2007,335,1,0,-3.45059627621482,0.929371205295533,5.72259483734193,0.101236979166667,0
2007,335,2,0,-4.12475159579959,1,5.72259483734193,0.101236979166667,0
2007,335,3,0,-4.54854334631502,1,5.72259483734193,0.101236979166667,0
2007,335,4,0,-4.69309082031248,1,5.72259483734193,0.101236979166667,0
2007,335,5,0,-4.54854334631502,1,5.72259483734193,0.101236979166667,0
2007,335,6,0,-4.12475159579959,0.997723997889624,5.72259483734193,0.101236979166667,0
2007,335,7,0,-3.45059627621482,1,5.72259483734193,0.101236979166667,0
2007,335,8,121.497752947007,-2.57201995849607,1,5.72259483734193,0.101236979166667,11.9968862556743
2007,335,9,263.11162395953,-1.54889616677987,1,5.72259483734193,0.101236979166667,16.7090404525619
2007,335,10,315.481974025807,-0.450949096679665,1,5.72259483734193,0.101236979166667,18.1796588140976
2007,335,11,337.337143303414,0.646997973420541,0.714122741411053,5.72259483734193,0.101236979166667,18.7667311004585
2007,335,12,343.537199986258,1.67012176513674,0.804216231841892,5.72259483734193,0.101236979166667,18.9307795104951
2007,335,13,337.337143303414,2.54869808285549,0.711526153673961,5.72259483734193,0.101236979166667,18.7667311004585
2007,335,14,315.481974025807,3.22285340244026,0.795529464064077,5.72259483734193,0.101236979166667,18.1796588140976
2007,335,15,263.11162395953,3.64664515295569,0.737842480802875,5.72259483734193,0.101236979166667,16.7090404525619
2007,335,16,121.497752947007,3.79119262695315,0.788841558914432,5.72259483734193,0.101236979166667,11.9968862556743
2007,335,17,0,3.64664515295569,1,5.72259483734193,0.101236979166667,0
2007,335,18,0,3.22285340244026,1,5.72259483734193,0.101236979166667,0
2007,335,19,0,2.54869808285549,1,5.72259483734193,0.101236979166667,0
2007,335,20,0,1.67012176513674,1,5.72259483734193,0.101236979166667,0
2007,335,21,0,0.646997973420542,0.775452344090159,5.72259483734193,0.101236979166667,0
2007,335,22,0,-0.450949096679664,0.769351142328236,5.72259483734193,0.101236979166667,0
2007,335,23,0,-1.54889616677987,0.657136010190308,5.72259483734193,0.101236979166667,0
2007,336,0,0,3.05393371582034,0.713533547617887,5.72885913859247,0.0465494791666667,0
2007,336,1,0,1.47114820316649,1,5.72885913859247,0.0465494791666667,0
2007,336,2,0,0.256634163125082,1,5.72885913859247,0.0465494791666667,0
2007,336,3,0,-0.506841279554419,1,5.72885913859247,0.0465494791666667,0
2007,336,4,0,-0.767248535156227,0.991789310804817,5.72885913859247,0.0465494791666667,0
2007,336,5,0,-0.506841279554419,0.528639602141889,5.72885913859247,0.0465494791666667,0
2007,336,6,0,0.256634163125083,0.522921443885856,5.72885913859247,0.0465494791666667,0
2007,336,7,0,1.47114820316649,0.724507548207913,5.72885913859247,0.0465494791666667,0
2007,336,8,132.566714560151,3.05393371582034,0.489018393344833,5.72885913859247,0.0465494791666667,13.2550261565227
2007,336,9,291.887073532187,4.89712648407599,0.395926633999271,5.72885913859247,0.0465494791666667,18.5799702919783
2007,336,10,350.719924332157,6.8751159667969,0.538319732662118,5.72885913859247,0.0465494791666667,20.2340186583407
2007,336,11,375.241503189878,8.85310544951781,0.467203135273743,5.72885913859247,0.0465494791666667,20.8931691306736
2007,336,12,382.194449984689,10.6962982177735,0.399375619605078,5.72885913859247,0.0465494791666667,21.0772398357835
2007,336,13,375.241503189878,12.2790837304273,0.340712500110136,5.72885913859247,0.0465494791666667,20.8931691306736
2007,336,14,350.719924332157,13.4935977704687,0.24840744966916,5.72885913859247,0.0465494791666667,20.2340186583407
2007,336,15,291.887073532187,14.2570732131482,0.304127110627105,5.72885913859247,0.0465494791666667,18.5799702919783
2007,336,16,132.566714560151,14.51748046875,0.28801386263751,5.72885913859247,0.0465494791666667,13.2550261565227
2007,336,17,0,14.2570732131482,0.137938059631222,5.72885913859247,0.0465494791666667,0
2007,336,18,0,13.4935977704687,0.200410055091761,5.72885913859247,0.0465494791666667,0
2007,336,19,0,12.2790837304273,0.178929040490154,5.72885913859247,0.0465494791666667,0
2007,336,20,0,10.6962982177735,0.197987010231572,5.72885913859247,0.0465494791666667,0
2007,336,21,0,8.85310544951781,0.360346034988734,5.72885913859247,0.0465494791666667,0
2007,336,22,0,6.8751159667969,0.256619519657224,5.72885913859247,0.0465494791666667,0
2007,336,23,0,4.89712648407599,0.196509283200495,5.72885913859247,0.0465494791666667,0
2007,337,0,0,-3.92447509765623,0.28579562167106,6.12558115273095,0.000651041666666667,0
2007,337,1,0,-4.4672455426384,0.277976663766346,6.12558115273095,0.000651041666666667,0
2007,337,2,0,-4.88372795335058,0.550453123119993,6.12558115273095,0.000651041666666667,0
2007,337,3,0,-5.14553974177244,0.492273780215894,6.12558115273095,0.000651041666666667,0
2007,337,4,0,-5.23483886718748,0.4450663387063,6.12558115273095,0.000651041666666667,0
2007,337,5,0,-5.14553974177244,0.495944511777861,6.12558115273095,0.000651041666666667,0
2007,337,6,0,-4.88372795335058,0.478420494850076,6.12558115273095,0.000651041666666667,0
2007,337,7,0,-4.4672455426384,0.72835939193436,6.12558115273095,0.000651041666666667,0
2007,337,8,263.977129716916,-3.92447509765623,1,6.12558115273095,0.000651041666666667,26.7212804862056
2007,337,9,590.789650237022,-3.29240552725901,0.871128324796742,6.12558115273095,0.000651041666666667,37.6917472101915
2007,337,10,711.31253476008,-2.61411132812498,0.500859322499572,6.12558115273095,0.000651041666666667,41.084037917688
2007,337,11,761.486903893984,-1.93581712899094,0.308161546784707,6.12558115273095,0.000651041666666667,42.4336382847256
2007,337,12,775.70662496888,-1.30374755859373,0.403217087975279,6.12558115273095,0.000651041666666667,42.8102872233793
2007,337,13,761.486903893984,-0.760977113611551,0.657049710783893,6.12558115273095,0.000651041666666667,42.4336382847256
2007,337,14,711.31253476008,-0.344494702899378,0.489380764815405,6.12558115273095,0.000651041666666667,41.084037917688
2007,337,15,590.789650237022,-0.0826829144775161,0.782311937503705,6.12558115273095,0.000651041666666667,37.6917472101915
2007,337,16,263.977129716916,0.00661621093752274,1,6.12558115273095,0.000651041666666667,26.7212804862056
2007,337,17,0,-0.0826829144775161,0.95379326407037,6.12558115273095,0.000651041666666667,0
2007,337,18,0,-0.344494702899377,0.872578027343944,6.12558115273095,0.000651041666666667,0
2007,337,19,0,-0.760977113611551,0.793955758144923,6.12558115273095,0.000651041666666667,0
2007,337,20,0,-1.30374755859373,0.891162531828809,6.12558115273095,0.000651041666666667,0
2007,337,21,0,-1.93581712899094,1,6.12558115273095,0.000651041666666667,0
2007,337,22,0,-2.61411132812498,1,6.12558115273095,0.000651041666666667,0
2007,337,23,0,-3.29240552725901,0.958328255080756,6.12558115273095,0.000651041666666667,0
2007,338,0,0,-2.63454284667966,1,1.43407862636523,0.130208333333333,0
2007,338,1,0,-3.20682322700608,1,1.43407862636523,0.130208333333333,0
2007,338,2,0,-3.6459494075214,1,1.43407862636523,0.130208333333333,0
2007,338,3,0,-3.92199566471383,0.874018444714097,1.43407862636523,0.130208333333333,0
2007,338,4,0,-4.01614990234373,0.749708723462691,1.43407862636523,0.130208333333333,0
2007,338,5,0,-3.92199566471383,0.934585288201706,1.43407862636523,0.130208333333333,0
2007,338,6,0,-3.6459494075214,0.812358209634745,1.43407862636523,0.130208333333333,0
2007,338,7,0,-3.20682322700608,0.987153346267666,1.43407862636523,0.130208333333333,0
2007,338,8,134.508498309211,-2.63454284667966,0.912966863907334,1.43407862636523,0.130208333333333,13.7804823325032
2007,338,9,305.880702204112,-1.96810822872336,1,1.43407862636523,0.130208333333333,19.5573943218777
2007,338,10,369.003311834357,-1.2529357910156,1,1.43407862636523,0.130208333333333,21.3360180661853
2007,338,11,395.251891693155,-0.537763353307847,0.90940144839612,1.43407862636523,0.130208333333333,22.0425049085202
2007,338,12,402.687449983823,0.12867126464846,1,1.43407862636523,0.130208333333333,22.2395561857769
2007,338,13,395.251891693155,0.700951644974874,1,1.43407862636523,0.130208333333333,22.0425049085202
2007,338,14,369.003311834357,1.1400778254902,1,1.43407862636523,0.130208333333333,21.3360180661853
2007,338,15,305.880702204112,1.41612408268263,1,1.43407862636523,0.130208333333333,19.5573943218777
2007,338,16,134.508498309211,1.51027832031252,0.718444584482115,1.43407862636523,0.130208333333333,13.7804823325032
2007,338,17,0,1.41612408268263,0.564847952407946,1.43407862636523,0.130208333333333,0
2007,338,18,0,1.1400778254902,0.593102288123809,1.43407862636523,0.130208333333333,0
2007,338,19,0,0.700951644974874,1,1.43407862636523,0.130208333333333,0
2007,338,20,0,0.12867126464846,1,1.43407862636523,0.130208333333333,0
2007,338,21,0,-0.537763353307846,1,1.43407862636523,0.130208333333333,0
2007,338,22,0,-1.2529357910156,1,1.43407862636523,0.130208333333333,0
2007,338,23,0,-1.96810822872336,1,1.43407862636523,0.130208333333333,0
2007,339,0,0,-4.40801086425779,1,3.85255474238116,0.000325520833333333,0
2007,339,1,0,-4.96564056346877,1,3.85255474238116,0.000325520833333333,0
2007,339,2,0,-5.39352488097195,1,3.85255474238116,0.000325520833333333,0
2007,339,3,0,-5.66250420764175,1,3.85255474238116,0.000325520833333333,0
2007,339,4,0,-5.75424804687498,1,3.85255474238116,0.000325520833333333,0
2007,339,5,0,-5.66250420764175,1,3.85255474238116,0.000325520833333333,0
2007,339,6,0,-5.39352488097195,1,3.85255474238116,0.000325520833333333,0
2007,339,7,0,-4.96564056346877,1,3.85255474238116,0.000325520833333333,0
2007,339,8,175.149775178273,-4.40801086425779,1,3.85255474238116,0.000325520833333333,18.1554090940968
2007,339,9,404.546413784714,-3.75863732581358,1,3.85255474238116,0.000325520833333333,25.9198707218524
2007,339,10,488.948828070387,-3.0617736816406,1,3.85255474238116,0.000325520833333333,28.3005939918358
2007,339,11,524.00862012486,-2.36491003746763,0.932273189320776,3.85255474238116,0.000325520833333333,29.2448069582142
2007,339,12,533.935799978522,-1.71553649902341,0.739806677216026,3.85255474238116,0.000325520833333333,29.5080162878806
2007,339,13,524.00862012486,-1.15790679981243,0.630807141144788,3.85255474238116,0.000325520833333333,29.2448069582142
2007,339,14,488.948828070387,-0.730022482309253,0.457812244429899,3.85255474238116,0.000325520833333333,28.3005939918358
2007,339,15,404.546413784714,-0.461043155639454,0.73445928593757,3.85255474238116,0.000325520833333333,25.9198707218524
2007,339,16,175.149775178273,-0.369299316406227,0.855527112330679,3.85255474238116,0.000325520833333333,18.1554090940968
2007,339,17,0,-0.461043155639454,0.997950019434414,3.85255474238116,0.000325520833333333,0
2007,339,18,0,-0.730022482309252,1,3.85255474238116,0.000325520833333333,0
2007,339,19,0,-1.15790679981243,1,3.85255474238116,0.000325520833333333,0
2007,339,20,0,-1.71553649902341,1,3.85255474238116,0.000325520833333333,0
2007,339,21,0,-2.36491003746763,1,3.85255474238116,0.000325520833333333,0
2007,339,22,0,-3.0617736816406,1,3.85255474238116,0.000325520833333333,0
2007,339,23,0,-3.75863732581358,1,3.85255474238116,0.000325520833333333,0
2007,340,0,0,-6.38470306396482,1,2.40175262007569,0.1484375,0
2007,340,1,0,-7.06804230676741,1,2.40175262007569,0.1484375,0
2007,340,2,0,-7.59238694971495,1,2.40175262007569,0.1484375,0
2007,340,3,0,-7.92200377191105,1,2.40175262007569,0.1484375,0
2007,340,4,0,-8.0344299316406,1,2.40175262007569,0.1484375,0
2007,340,5,0,-7.92200377191105,1,2.40175262007569,0.1484375,0
2007,340,6,0,-7.59238694971495,1,2.40175262007569,0.1484375,0
2007,340,7,0,-7.06804230676741,1,2.40175262007569,0.1484375,0
2007,340,8,252.160371077161,-6.38470306396482,1,2.40175262007569,0.1484375,26.4357576194369
2007,340,9,591.266210697615,-5.58893766143268,1,2.40175262007569,0.1484375,37.9586655281914
